#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.6000e+01      1.60822998e+02      1.78000000e+02      2.88000000e+02      4.15435600e+00      7.05894375e+00
1.7000e+01      1.54987717e+02      1.59000000e+02      2.64000000e+02      4.52127457e+00      7.25583029e+00
1.8000e+01      1.49302780e+02      1.67000000e+02      2.62000000e+02      4.61450529e+00      7.17546511e+00
1.9000e+01      1.43787613e+02      1.52000000e+02      2.52000000e+02      4.97092485e+00      7.47488260e+00
2.0000e+01      1.38560074e+02      1.53000000e+02      2.51000000e+02      5.02021790e+00      7.78619146e+00
2.1000e+01      1.33397156e+02      1.46000000e+02      2.43000000e+02      5.23220539e+00      7.92294455e+00
2.2000e+01      1.28490585e+02      1.43000000e+02      2.37000000e+02      5.40667677e+00      8.22568417e+00
2.3000e+01      1.23684700e+02      1.31000000e+02      2.30000000e+02      5.54757118e+00      8.13826370e+00
2.4000e+01      1.18968880e+02      1.27000000e+02      2.18000000e+02      5.65951538e+00      8.25181770e+00
2.5000e+01      1.14402122e+02      1.20000000e+02      2.16000000e+02      5.84523678e+00      8.37812614e+00
2.6000e+01      1.10039513e+02      1.17000000e+02      2.03000000e+02      6.12550020e+00      8.48194504e+00
2.7000e+01      1.05795242e+02      1.17000000e+02      1.97000000e+02      6.15229654e+00      8.75518703e+00
2.8000e+01      1.01764450e+02      1.11000000e+02      1.99000000e+02      6.19252157e+00      8.88914299e+00
2.9000e+01      9.77753906e+01      1.08000000e+02      1.87000000e+02      6.28642607e+00      9.08170891e+00
3.0000e+01      9.39443665e+01      1.00000000e+02      1.83000000e+02      6.62774086e+00      9.00808239e+00
3.1000e+01      9.02005157e+01      9.40000000e+01      1.81000000e+02      6.71398163e+00      9.36698151e+00
3.2000e+01      8.65927124e+01      9.20000000e+01      1.73000000e+02      6.82729053e+00      9.28086376e+00
3.3000e+01      8.30494537e+01      8.90000000e+01      1.68000000e+02      6.85269022e+00      9.65234184e+00
3.4000e+01      7.97301559e+01      8.70000000e+01      1.59000000e+02      7.19455862e+00      9.56488895e+00
3.5000e+01      7.64544983e+01      8.20000000e+01      1.58000000e+02      7.18549299e+00      9.89578915e+00
3.6000e+01      7.32822495e+01      7.70000000e+01      1.50000000e+02      7.32996035e+00      9.99729919e+00
3.7000e+01      7.01912689e+01      7.60000000e+01      1.42000000e+02      7.44494581e+00      1.01030893e+01
3.8000e+01      6.71279678e+01      7.20000000e+01      1.42000000e+02      7.56317234e+00      1.02116776e+01
3.9000e+01      6.41976547e+01      6.40000000e+01      1.33000000e+02      7.62541676e+00      1.05640211e+01
4.0000e+01      6.13846626e+01      6.30000000e+01      1.31000000e+02      7.74776983e+00      1.06303749e+01
4.1000e+01      5.87092896e+01      6.20000000e+01      1.27000000e+02      7.82458353e+00      1.08038149e+01
4.2000e+01      5.61016426e+01      5.90000000e+01      1.22000000e+02      7.91230536e+00      1.08478470e+01
4.3000e+01      5.35587616e+01      5.60000000e+01      1.17000000e+02      8.11936569e+00      1.07787209e+01
4.4000e+01      5.11117325e+01      5.40000000e+01      1.14000000e+02      8.17345142e+00      1.10993223e+01
4.5000e+01      4.87541428e+01      5.20000000e+01      1.07000000e+02      8.30239677e+00      1.10742970e+01
4.6000e+01      4.64808197e+01      4.60000000e+01      1.05000000e+02      8.33481884e+00      1.13604813e+01
4.7000e+01      4.43047333e+01      4.20000000e+01      1.04000000e+02      8.47676086e+00      1.13093958e+01
4.8000e+01      4.21682892e+01      4.00000000e+01      9.90000000e+01      8.51801872e+00      1.15080376e+01
4.9000e+01      4.01140175e+01      4.00000000e+01      9.90000000e+01      8.61386395e+00      1.15865116e+01
5.0000e+01      3.81501961e+01      3.60000000e+01      9.50000000e+01      8.73570156e+00      1.16419029e+01
5.1000e+01      3.62077789e+01      3.30000000e+01      9.00000000e+01      9.00159836e+00      1.18375883e+01
5.2000e+01      3.43886604e+01      2.80000000e+01      8.70000000e+01      8.86342812e+00      1.20833368e+01
5.3000e+01      3.26298943e+01      2.50000000e+01      8.10000000e+01      8.77846432e+00      1.20406504e+01
5.4000e+01      3.09139729e+01      2.70000000e+01      7.80000000e+01      9.00670147e+00      1.22038031e+01
5.5000e+01      2.92738819e+01      2.70000000e+01      7.40000000e+01      8.98831844e+00      1.24274874e+01
5.6000e+01      2.76873474e+01      2.40000000e+01      7.60000000e+01      9.09779739e+00      1.25980663e+01
5.7000e+01      2.61728954e+01      2.30000000e+01      7.30000000e+01      9.27519894e+00      1.23728848e+01
5.8000e+01      2.47013149e+01      2.10000000e+01      6.50000000e+01      9.38238525e+00      1.25025635e+01
5.9000e+01      2.32994289e+01      2.00000000e+01      6.70000000e+01      9.54523182e+00      1.29714794e+01
6.0000e+01      2.19573231e+01      1.90000000e+01      6.20000000e+01      9.64450741e+00      1.29108229e+01
6.1000e+01      2.06827374e+01      1.70000000e+01      6.20000000e+01      9.55538177e+00      1.30135708e+01
6.2000e+01      1.94619122e+01      1.60000000e+01      5.50000000e+01      9.71866131e+00      1.31237822e+01
6.3000e+01      1.82914734e+01      1.40000000e+01      5.40000000e+01      9.78919125e+00      1.32605238e+01
6.4000e+01      1.71733112e+01      1.30000000e+01      5.60000000e+01      9.86034966e+00      1.40707998e+01
6.5000e+01      1.61050682e+01      8.00000000e+00      5.60000000e+01      9.83066750e+00      1.40474358e+01
6.6000e+01      1.50868139e+01      1.00000000e+01      4.70000000e+01      1.00502310e+01      1.40922670e+01
6.7000e+01      1.41031227e+01      8.00000000e+00      4.50000000e+01      1.01479836e+01      1.36824055e+01
6.8000e+01      1.31557703e+01      8.00000000e+00      4.50000000e+01      1.00442009e+01      1.40003700e+01
6.9000e+01      1.22570105e+01      6.00000000e+00      4.20000000e+01      1.00950727e+01      1.42413826e+01
7.0000e+01      1.14225683e+01      6.00000000e+00      4.00000000e+01      1.02739010e+01      1.42966261e+01
7.1000e+01      1.06330433e+01      6.00000000e+00      3.70000000e+01      1.04063110e+01      1.44650698e+01
7.2000e+01      9.87405491e+00      5.00000000e+00      3.50000000e+01      1.02901630e+01      1.46518402e+01
7.3000e+01      9.15988731e+00      4.00000000e+00      3.50000000e+01      1.05581675e+01      1.49826059e+01
7.4000e+01      8.48027515e+00      2.00000000e+00      3.40000000e+01      1.06301394e+01      1.46358976e+01
7.5000e+01      7.84358549e+00      3.00000000e+00      3.00000000e+01      1.03284998e+01      1.49807606e+01
7.6000e+01      7.24571753e+00      2.00000000e+00      3.00000000e+01      1.06761312e+01      1.51132689e+01
7.7000e+01      6.69541502e+00      2.00000000e+00      2.80000000e+01      1.06542110e+01      1.56364880e+01
7.8000e+01      6.16381407e+00      2.00000000e+00      2.60000000e+01      1.09871216e+01      1.59354820e+01
7.9000e+01      5.66010046e+00      2.00000000e+00      2.60000000e+01      1.06017790e+01      1.64464531e+01
8.0000e+01      5.18691158e+00      2.00000000e+00      2.60000000e+01      1.09955578e+01      1.61060390e+01
8.1000e+01      4.74759007e+00      2.00000000e+00      2.30000000e+01      1.10364256e+01      1.67702217e+01
8.2000e+01      4.34555054e+00      2.00000000e+00      2.20000000e+01      1.08413353e+01      1.70283470e+01
8.3000e+01      3.96790051e+00      2.00000000e+00      2.10000000e+01      1.09740534e+01      1.72648449e+01
8.4000e+01      3.60994363e+00      2.00000000e+00      1.90000000e+01      1.12308464e+01      1.68909645e+01
8.5000e+01      3.27757978e+00      2.00000000e+00      1.80000000e+01      1.13193808e+01      1.72653446e+01
8.6000e+01      2.96957707e+00      2.00000000e+00      1.70000000e+01      1.14240627e+01      1.76532001e+01
8.7000e+01      2.68341780e+00      2.00000000e+00      1.90000000e+01      1.14816780e+01      1.75955276e+01
8.8000e+01      2.41724777e+00      2.00000000e+00      1.60000000e+01      1.11666746e+01      1.79447212e+01
8.9000e+01      2.16648316e+00      2.00000000e+00      1.60000000e+01      1.15376320e+01      1.71432896e+01
9.0000e+01      1.93574107e+00      2.00000000e+00      1.80000000e+01      1.15941334e+01      1.72621231e+01
9.1000e+01      1.71793461e+00      2.00000000e+00      1.50000000e+01      1.15424881e+01      1.72437286e+01
9.2000e+01      1.51446760e+00      2.00000000e+00      1.20000000e+01      1.15559292e+01      1.73856621e+01
9.3000e+01      1.31959760e+00      2.00000000e+00      1.20000000e+01      1.15348949e+01      1.86002922e+01
9.4000e+01      1.13754344e+00      2.00000000e+00      1.10000000e+01      1.15669136e+01      1.77829189e+01
9.5000e+01      9.66894805e-01      2.00000000e+00      1.20000000e+01      1.15825100e+01      1.75790672e+01
9.6000e+01      7.98732281e-01      2.00000000e+00      9.00000000e+00      1.16378832e+01      1.77525387e+01
9.7000e+01      6.30559325e-01      2.00000000e+00      9.00000000e+00      1.15878868e+01      1.86234875e+01
9.8000e+01      4.63197798e-01      2.00000000e+00      7.00000000e+00      1.19868069e+01      1.81176777e+01
9.9000e+01      2.82857180e-01      2.00000000e+00      8.00000000e+00      1.17586393e+01      1.73013821e+01
1.0000e+02      1.77835568e-03      2.00000000e+00      6.00000000e+00      1.17221537e+01      1.79990349e+01
