#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
8.100000e+01  5.478648e+00  2.000000e+00  2.500000e+01  1.199623e+01  1.709258e+01
8.200000e+01  4.980697e+00  2.000000e+00  3.000000e+01  1.202480e+01  1.742175e+01
8.300000e+01  4.521646e+00  2.000000e+00  2.500000e+01  1.197894e+01  1.894740e+01
8.400000e+01  4.093544e+00  2.000000e+00  2.200000e+01  1.193656e+01  1.848494e+01
8.500000e+01  3.697441e+00  2.000000e+00  2.100000e+01  1.213116e+01  1.811270e+01
8.600000e+01  3.332399e+00  2.000000e+00  2.200000e+01  1.230368e+01  1.803777e+01
8.700000e+01  2.984964e+00  2.000000e+00  2.000000e+01  1.235460e+01  1.828087e+01
8.800000e+01  2.668817e+00  2.000000e+00  2.100000e+01  1.216048e+01  1.862737e+01
8.900000e+01  2.372821e+00  2.000000e+00  1.600000e+01  1.234622e+01  1.807733e+01
9.000000e+01  2.102395e+00  2.000000e+00  1.500000e+01  1.228270e+01  1.854947e+01
9.100000e+01  1.843011e+00  2.000000e+00  1.500000e+01  1.237149e+01  1.826228e+01
9.200000e+01  1.604585e+00  2.000000e+00  1.400000e+01  1.234213e+01  1.893695e+01
9.300000e+01  1.380156e+00  2.000000e+00  1.400000e+01  1.209677e+01  1.868336e+01
9.400000e+01  1.176599e+00  2.000000e+00  1.200000e+01  1.230319e+01  1.912893e+01
9.500000e+01  9.790656e-01  2.000000e+00  1.000000e+01  1.263021e+01  1.897324e+01
9.600000e+01  7.904318e-01  2.000000e+00  1.100000e+01  1.246121e+01  1.923141e+01
9.700000e+01  6.067986e-01  2.000000e+00  9.000000e+00  1.274068e+01  1.867081e+01
9.800000e+01  4.270502e-01  2.000000e+00  9.000000e+00  1.258301e+01  1.895576e+01
9.900000e+01  2.422498e-01  2.000000e+00  8.000000e+00  1.276535e+01  1.931933e+01
1.000000e+02  6.440765e-04  2.000000e+00  6.000000e+00  1.291223e+01  1.929345e+01
