#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.8000e+01      1.67625244e+02      1.65000000e+02      2.68000000e+02      4.95857477e+00      7.25280333e+00
1.9000e+01      1.61326935e+02      1.69000000e+02      2.65000000e+02      5.07402277e+00      7.43642092e+00
2.0000e+01      1.55256821e+02      1.60000000e+02      2.61000000e+02      5.05845308e+00      7.66918135e+00
2.1000e+01      1.49333313e+02      1.56000000e+02      2.46000000e+02      5.33142519e+00      7.75396013e+00
2.2000e+01      1.43662796e+02      1.49000000e+02      2.43000000e+02      5.59097338e+00      8.07119465e+00
2.3000e+01      1.38033859e+02      1.43000000e+02      2.37000000e+02      5.63854790e+00      8.18987846e+00
2.4000e+01      1.32684402e+02      1.37000000e+02      2.31000000e+02      5.73864698e+00      8.28486538e+00
2.5000e+01      1.27536530e+02      1.29000000e+02      2.19000000e+02      6.10723019e+00      8.48481655e+00
2.6000e+01      1.22558090e+02      1.22000000e+02      2.10000000e+02      6.15149069e+00      8.62147903e+00
2.7000e+01      1.17683357e+02      1.23000000e+02      2.01000000e+02      6.40730047e+00      8.78775024e+00
2.8000e+01      1.13049690e+02      1.19000000e+02      2.00000000e+02      6.48104572e+00      9.05300522e+00
2.9000e+01      1.08492798e+02      1.04000000e+02      1.94000000e+02      6.59714317e+00      9.18646812e+00
3.0000e+01      1.04165359e+02      1.11000000e+02      1.95000000e+02      6.63974237e+00      9.10646343e+00
3.1000e+01      9.99129257e+01      1.08000000e+02      1.88000000e+02      6.80601978e+00      9.41849327e+00
3.2000e+01      9.58232574e+01      1.00000000e+02      1.78000000e+02      6.92561579e+00      9.50437260e+00
3.3000e+01      9.18514633e+01      8.90000000e+01      1.71000000e+02      7.08410358e+00      9.65095234e+00
3.4000e+01      8.79467316e+01      9.10000000e+01      1.63000000e+02      7.28306818e+00      9.72685719e+00
3.5000e+01      8.41959076e+01      8.40000000e+01      1.59000000e+02      7.36489105e+00      9.81595516e+00
3.6000e+01      8.06259689e+01      8.40000000e+01      1.59000000e+02      7.56895733e+00      1.01161251e+01
3.7000e+01      7.71342468e+01      7.60000000e+01      1.51000000e+02      7.46859694e+00      1.00167475e+01
3.8000e+01      7.37565002e+01      7.40000000e+01      1.46000000e+02      7.58851051e+00      1.01133547e+01
3.9000e+01      7.05464783e+01      7.30000000e+01      1.41000000e+02      7.89156628e+00      1.04154472e+01
4.0000e+01      6.73778839e+01      6.70000000e+01      1.35000000e+02      7.91465521e+00      1.05083675e+01
4.1000e+01      6.43468933e+01      6.40000000e+01      1.36000000e+02      7.99516726e+00      1.08145208e+01
4.2000e+01      6.14021149e+01      6.10000000e+01      1.29000000e+02      7.99640560e+00      1.09040680e+01
4.3000e+01      5.85858040e+01      5.90000000e+01      1.21000000e+02      8.09813499e+00      1.13812466e+01
4.4000e+01      5.58475914e+01      5.80000000e+01      1.19000000e+02      8.42440033e+00      1.10095177e+01
4.5000e+01      5.32067413e+01      5.10000000e+01      1.15000000e+02      8.51476860e+00      1.12779503e+01
4.6000e+01      5.06647263e+01      5.10000000e+01      1.16000000e+02      8.53512859e+00      1.12811966e+01
4.7000e+01      4.81912651e+01      4.90000000e+01      1.07000000e+02      8.43762493e+00      1.13676300e+01
4.8000e+01      4.58167381e+01      4.40000000e+01      1.03000000e+02      8.58156586e+00      1.13965082e+01
4.9000e+01      4.35979843e+01      4.30000000e+01      1.01000000e+02      8.74064827e+00      1.17780008e+01
5.0000e+01      4.13921394e+01      3.90000000e+01      9.80000000e+01      8.88866138e+00      1.19967232e+01
5.1000e+01      3.92883034e+01      3.70000000e+01      9.10000000e+01      9.08026314e+00      1.19987803e+01
5.2000e+01      3.72578621e+01      3.00000000e+01      8.80000000e+01      8.84553623e+00      1.23429642e+01
5.3000e+01      3.52802048e+01      3.40000000e+01      8.50000000e+01      9.05366898e+00      1.21637964e+01
5.4000e+01      3.33847694e+01      3.10000000e+01      7.90000000e+01      9.14185047e+00      1.25754423e+01
5.5000e+01      3.15702858e+01      2.90000000e+01      8.00000000e+01      9.14189339e+00      1.23453388e+01
5.6000e+01      2.98032150e+01      2.70000000e+01      7.70000000e+01      9.40732002e+00      1.24861860e+01
5.7000e+01      2.81281338e+01      2.20000000e+01      7.30000000e+01      9.57333374e+00      1.27103920e+01
5.8000e+01      2.65543232e+01      2.50000000e+01      6.70000000e+01      9.64435482e+00      1.28675261e+01
5.9000e+01      2.50291405e+01      2.00000000e+01      6.50000000e+01      9.60625362e+00      1.29845905e+01
6.0000e+01      2.35560722e+01      1.70000000e+01      6.30000000e+01      9.81013870e+00      1.28552141e+01
6.1000e+01      2.21645031e+01      1.60000000e+01      5.90000000e+01      9.71126842e+00      1.30268164e+01
6.2000e+01      2.08100815e+01      1.70000000e+01      5.70000000e+01      1.00190277e+01      1.30795603e+01
6.3000e+01      1.95360012e+01      1.30000000e+01      5.90000000e+01      9.91192818e+00      1.33620415e+01
6.4000e+01      1.83229065e+01      1.30000000e+01      5.80000000e+01      1.01152611e+01      1.35652132e+01
6.5000e+01      1.71466751e+01      1.20000000e+01      5.00000000e+01      1.03157797e+01      1.36367140e+01
6.6000e+01      1.60316906e+01      1.30000000e+01      5.00000000e+01      1.00675583e+01      1.39741039e+01
6.7000e+01      1.49831257e+01      7.00000000e+00      5.60000000e+01      1.01520500e+01      1.40291586e+01
6.8000e+01      1.39850464e+01      9.00000000e+00      4.60000000e+01      1.02385101e+01      1.43647594e+01
6.9000e+01      1.30235395e+01      9.00000000e+00      4.10000000e+01      1.01296329e+01      1.39522476e+01
7.0000e+01      1.21356306e+01      6.00000000e+00      3.90000000e+01      1.06247663e+01      1.47380428e+01
7.1000e+01      1.12824564e+01      6.00000000e+00      3.80000000e+01      1.02263908e+01      1.46366968e+01
7.2000e+01      1.04784193e+01      6.00000000e+00      3.90000000e+01      1.04773512e+01      1.49231071e+01
7.3000e+01      9.71072960e+00      6.00000000e+00      3.60000000e+01      1.06738691e+01      1.48012342e+01
7.4000e+01      8.99585056e+00      4.00000000e+00      3.30000000e+01      1.09072390e+01      1.55352888e+01
7.5000e+01      8.31579399e+00      4.00000000e+00      3.40000000e+01      1.08720284e+01      1.52528677e+01
7.6000e+01      7.67115927e+00      2.00000000e+00      3.30000000e+01      1.10152931e+01      1.59268656e+01
7.7000e+01      7.05994415e+00      3.00000000e+00      3.10000000e+01      1.10063076e+01      1.52217026e+01
7.8000e+01      6.49425983e+00      2.00000000e+00      2.80000000e+01      1.09883280e+01      1.56700020e+01
7.9000e+01      5.95617151e+00      2.00000000e+00      2.70000000e+01      1.09267921e+01      1.60167217e+01
8.0000e+01      5.46172237e+00      2.00000000e+00      2.60000000e+01      1.10720758e+01      1.73066578e+01
8.1000e+01      4.99766016e+00      2.00000000e+00      2.40000000e+01      1.12538404e+01      1.62616444e+01
8.2000e+01      4.54809046e+00      2.00000000e+00      2.30000000e+01      1.13113832e+01      1.74593964e+01
8.3000e+01      4.14208698e+00      2.00000000e+00      2.10000000e+01      1.14136105e+01      1.67278652e+01
8.4000e+01      3.76790404e+00      2.00000000e+00      2.20000000e+01      1.14850721e+01      1.70371838e+01
8.5000e+01      3.41842294e+00      2.00000000e+00      1.80000000e+01      1.14127235e+01      1.66636581e+01
8.6000e+01      3.09315538e+00      2.00000000e+00      2.00000000e+01      1.14552870e+01      1.72268372e+01
8.7000e+01      2.79101658e+00      2.00000000e+00      1.80000000e+01      1.13422737e+01      1.79106846e+01
8.8000e+01      2.50768900e+00      2.00000000e+00      1.60000000e+01      1.13076534e+01      1.75101299e+01
8.9000e+01      2.24483752e+00      2.00000000e+00      1.40000000e+01      1.14790440e+01      1.73198338e+01
9.0000e+01      2.00571346e+00      2.00000000e+00      1.50000000e+01      1.18086538e+01      1.71714668e+01
9.1000e+01      1.77509832e+00      2.00000000e+00      1.40000000e+01      1.17690144e+01      1.80347118e+01
9.2000e+01      1.55753326e+00      2.00000000e+00      1.40000000e+01      1.12150593e+01      1.76983967e+01
9.3000e+01      1.35769928e+00      2.00000000e+00      1.10000000e+01      1.12834234e+01      1.79424839e+01
9.4000e+01      1.17025065e+00      2.00000000e+00      1.20000000e+01      1.16824121e+01      1.75560455e+01
9.5000e+01      9.88606334e-01      2.00000000e+00      9.00000000e+00      1.13600817e+01      1.77766399e+01
9.6000e+01      8.14438343e-01      2.00000000e+00      9.00000000e+00      1.19794703e+01      1.81935043e+01
9.7000e+01      6.41007841e-01      2.00000000e+00      9.00000000e+00      1.18596001e+01      1.88360786e+01
9.8000e+01      4.72607225e-01      2.00000000e+00      7.00000000e+00      1.17407169e+01      1.79703083e+01
9.9000e+01      2.84516484e-01      2.00000000e+00      7.00000000e+00      1.20523119e+01      1.79000416e+01
1.0000e+02      1.05570711e-03      2.00000000e+00      6.00000000e+00      1.20135012e+01      1.80349884e+01
