#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.7000e+01      1.52289001e+02      1.72000000e+02      2.66000000e+02      4.47119522e+00      7.29667091e+00
1.8000e+01      1.46772507e+02      1.61000000e+02      2.62000000e+02      4.70161438e+00      7.32829237e+00
1.9000e+01      1.41370377e+02      1.53000000e+02      2.56000000e+02      4.83601141e+00      7.37871408e+00
2.0000e+01      1.36194565e+02      1.44000000e+02      2.49000000e+02      4.99653006e+00      7.87155104e+00
2.1000e+01      1.31213577e+02      1.40000000e+02      2.38000000e+02      5.13945389e+00      7.78055954e+00
2.2000e+01      1.26320900e+02      1.40000000e+02      2.31000000e+02      5.35036039e+00      7.95685959e+00
2.3000e+01      1.21535011e+02      1.34000000e+02      2.29000000e+02      5.51001787e+00      8.09456539e+00
2.4000e+01      1.17018730e+02      1.28000000e+02      2.20000000e+02      5.67072868e+00      8.31232166e+00
2.5000e+01      1.12617172e+02      1.22000000e+02      2.15000000e+02      5.86019230e+00      8.46847248e+00
2.6000e+01      1.08341042e+02      1.20000000e+02      2.02000000e+02      6.02540541e+00      8.57857704e+00
2.7000e+01      1.04212021e+02      1.15000000e+02      2.02000000e+02      6.05079889e+00      8.73120880e+00
2.8000e+01      1.00216278e+02      1.10000000e+02      1.92000000e+02      6.36106682e+00      8.79359722e+00
2.9000e+01      9.62842560e+01      1.04000000e+02      1.89000000e+02      6.48890972e+00      8.82187557e+00
3.0000e+01      9.25249329e+01      1.02000000e+02      1.84000000e+02      6.48634863e+00      9.18141842e+00
3.1000e+01      8.88518677e+01      9.90000000e+01      1.76000000e+02      6.75170183e+00      9.29588890e+00
3.2000e+01      8.53408432e+01      9.20000000e+01      1.69000000e+02      6.90884209e+00      9.28018761e+00
3.3000e+01      8.18965302e+01      8.80000000e+01      1.71000000e+02      6.90709162e+00      9.68212223e+00
3.4000e+01      7.85759201e+01      8.60000000e+01      1.60000000e+02      7.13997555e+00      9.65541744e+00
3.5000e+01      7.52713470e+01      8.20000000e+01      1.56000000e+02      7.12277746e+00      9.84007740e+00
3.6000e+01      7.21629715e+01      7.60000000e+01      1.57000000e+02      7.27161789e+00      9.76018429e+00
3.7000e+01      6.91080170e+01      7.20000000e+01      1.49000000e+02      7.36062241e+00      1.00994205e+01
3.8000e+01      6.61820602e+01      7.00000000e+01      1.40000000e+02      7.49901104e+00      1.01067381e+01
3.9000e+01      6.33852882e+01      6.60000000e+01      1.40000000e+02      7.49317408e+00      1.02432814e+01
4.0000e+01      6.05844002e+01      6.20000000e+01      1.35000000e+02      7.58700895e+00      1.04667292e+01
4.1000e+01      5.79408798e+01      5.90000000e+01      1.28000000e+02      7.81583929e+00      1.04033918e+01
4.2000e+01      5.53386536e+01      6.10000000e+01      1.19000000e+02      7.89091969e+00      1.05800447e+01
4.3000e+01      5.28681488e+01      5.30000000e+01      1.16000000e+02      8.00764751e+00      1.08491669e+01
4.4000e+01      5.04532318e+01      5.10000000e+01      1.14000000e+02      8.21148491e+00      1.09183989e+01
4.5000e+01      4.80938911e+01      4.80000000e+01      1.11000000e+02      8.30964565e+00      1.10667000e+01
4.6000e+01      4.58635330e+01      4.60000000e+01      1.10000000e+02      8.35520458e+00      1.11009722e+01
4.7000e+01      4.36808281e+01      4.30000000e+01      1.03000000e+02      8.28410053e+00      1.13296690e+01
4.8000e+01      4.15891457e+01      4.20000000e+01      1.02000000e+02      8.55686951e+00      1.19799280e+01
4.9000e+01      3.95761871e+01      4.00000000e+01      9.90000000e+01      8.53040791e+00      1.14322996e+01
5.0000e+01      3.76580124e+01      3.70000000e+01      9.30000000e+01      8.62958813e+00      1.17024078e+01
5.1000e+01      3.57546616e+01      3.30000000e+01      9.10000000e+01      8.67404747e+00      1.16841660e+01
5.2000e+01      3.39458313e+01      3.10000000e+01      8.50000000e+01      8.94876766e+00      1.19540596e+01
5.3000e+01      3.22283859e+01      3.20000000e+01      8.20000000e+01      8.70086670e+00      1.21842384e+01
5.4000e+01      3.05576305e+01      2.90000000e+01      8.10000000e+01      8.95988274e+00      1.22173939e+01
5.5000e+01      2.89478416e+01      2.60000000e+01      7.90000000e+01      9.09999943e+00      1.22796841e+01
5.6000e+01      2.73646717e+01      2.50000000e+01      7.20000000e+01      9.35523701e+00      1.22533846e+01
5.7000e+01      2.58746166e+01      2.20000000e+01      6.90000000e+01      9.38456535e+00      1.26275129e+01
5.8000e+01      2.44505825e+01      2.10000000e+01      6.80000000e+01      9.40744781e+00      1.27413321e+01
5.9000e+01      2.30842247e+01      1.80000000e+01      6.60000000e+01      9.48648453e+00      1.28339634e+01
6.0000e+01      2.17698975e+01      1.80000000e+01      6.10000000e+01      9.50057411e+00      1.28330212e+01
6.1000e+01      2.05079479e+01      1.60000000e+01      6.00000000e+01      9.63580894e+00      1.34559803e+01
6.2000e+01      1.93062572e+01      1.60000000e+01      5.60000000e+01      9.68089104e+00      1.31176596e+01
6.3000e+01      1.81207829e+01      1.50000000e+01      5.60000000e+01      9.93982506e+00      1.34167080e+01
6.4000e+01      1.70217152e+01      1.30000000e+01      5.30000000e+01      9.55224514e+00      1.32672367e+01
6.5000e+01      1.59615974e+01      1.10000000e+01      4.90000000e+01      9.94419003e+00      1.34755297e+01
6.6000e+01      1.49582109e+01      1.10000000e+01      4.70000000e+01      1.00928831e+01      1.36470976e+01
6.7000e+01      1.40076237e+01      9.00000000e+00      4.50000000e+01      1.01417255e+01      1.39367638e+01
6.8000e+01      1.30813341e+01      8.00000000e+00      4.40000000e+01      1.00277643e+01      1.42912264e+01
6.9000e+01      1.21948490e+01      7.00000000e+00      4.60000000e+01      9.96417522e+00      1.41966743e+01
7.0000e+01      1.13682070e+01      5.00000000e+00      4.10000000e+01      1.01641188e+01      1.54464483e+01
7.1000e+01      1.05855570e+01      5.00000000e+00      3.60000000e+01      1.00672064e+01      1.43612881e+01
7.2000e+01      9.84459305e+00      4.00000000e+00      3.70000000e+01      1.04811592e+01      1.54911575e+01
7.3000e+01      9.13934326e+00      4.00000000e+00      3.60000000e+01      1.05500650e+01      1.47407284e+01
7.4000e+01      8.46565819e+00      3.00000000e+00      3.40000000e+01      1.05124216e+01      1.49619122e+01
7.5000e+01      7.83633184e+00      3.00000000e+00      3.10000000e+01      1.05658541e+01      1.49231396e+01
7.6000e+01      7.23826456e+00      2.00000000e+00      2.80000000e+01      1.06561060e+01      1.53955059e+01
7.7000e+01      6.66684246e+00      2.00000000e+00      3.10000000e+01      1.06645269e+01      1.56304426e+01
7.8000e+01      6.14110327e+00      2.00000000e+00      3.10000000e+01      1.07391739e+01      1.58941250e+01
7.9000e+01      5.64559603e+00      2.00000000e+00      2.60000000e+01      1.07592421e+01      1.56090107e+01
8.0000e+01      5.18562508e+00      2.00000000e+00      2.50000000e+01      1.08868399e+01      1.64065056e+01
8.1000e+01      4.75107670e+00      2.00000000e+00      2.10000000e+01      1.10699425e+01      1.75840683e+01
8.2000e+01      4.34108877e+00      2.00000000e+00      2.10000000e+01      1.08794899e+01      1.63025436e+01
8.3000e+01      3.96159983e+00      2.00000000e+00      2.20000000e+01      1.12303925e+01      1.63647518e+01
8.4000e+01      3.60492539e+00      2.00000000e+00      1.90000000e+01      1.10036964e+01      1.64487724e+01
8.5000e+01      3.27528310e+00      2.00000000e+00      1.70000000e+01      1.11713562e+01      1.70831051e+01
8.6000e+01      2.96797943e+00      2.00000000e+00      1.70000000e+01      1.14115915e+01      1.69924774e+01
8.7000e+01      2.68522477e+00      2.00000000e+00      1.70000000e+01      1.13578434e+01      1.72740822e+01
8.8000e+01      2.41679215e+00      2.00000000e+00      1.50000000e+01      1.13907776e+01      1.76796741e+01
8.9000e+01      2.16611886e+00      2.00000000e+00      1.50000000e+01      1.11744156e+01      1.73136826e+01
9.0000e+01      1.93258107e+00      2.00000000e+00      1.30000000e+01      1.12879076e+01      1.77659378e+01
9.1000e+01      1.71738803e+00      2.00000000e+00      1.30000000e+01      1.15234060e+01      1.77496891e+01
9.2000e+01      1.51407409e+00      2.00000000e+00      1.30000000e+01      1.12863703e+01      1.78283768e+01
9.3000e+01      1.32565844e+00      2.00000000e+00      1.10000000e+01      1.15225582e+01      1.81336632e+01
9.4000e+01      1.14203990e+00      2.00000000e+00      1.20000000e+01      1.16501932e+01      1.75437260e+01
9.5000e+01      9.68791723e-01      2.00000000e+00      1.00000000e+01      1.18789845e+01      1.73101540e+01
9.6000e+01      8.01085770e-01      2.00000000e+00      9.00000000e+00      1.13630848e+01      1.77011242e+01
9.7000e+01      6.36195004e-01      2.00000000e+00      8.00000000e+00      1.14302940e+01      1.73369770e+01
9.8000e+01      4.65157270e-01      2.00000000e+00      8.00000000e+00      1.16359844e+01      1.75694122e+01
9.9000e+01      2.82920748e-01      2.00000000e+00      7.00000000e+00      1.16225491e+01      1.75057583e+01
1.0000e+02      6.52299612e-04      2.00000000e+00      6.00000000e+00      1.18030119e+01      1.78769321e+01
