#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.7000e+01      1.04423500e+02      1.15000000e+02      1.97000000e+02      6.09980822e+00      8.84209538e+00
2.8000e+01      1.00430672e+02      1.11000000e+02      1.92000000e+02      6.39155912e+00      9.06452274e+00
2.9000e+01      9.65488739e+01      1.02000000e+02      1.87000000e+02      6.35436058e+00      9.06162643e+00
3.0000e+01      9.28286438e+01      1.05000000e+02      1.80000000e+02      6.60124588e+00      9.27052212e+00
3.1000e+01      8.91762009e+01      9.70000000e+01      1.79000000e+02      6.61120272e+00      9.30442333e+00
3.2000e+01      8.55856552e+01      9.30000000e+01      1.69000000e+02      6.70399141e+00      9.33928108e+00
3.3000e+01      8.21035385e+01      8.80000000e+01      1.62000000e+02      6.80983543e+00      9.82026291e+00
3.4000e+01      7.87681198e+01      8.20000000e+01      1.63000000e+02      6.99960947e+00      9.66159153e+00
3.5000e+01      7.54636307e+01      7.90000000e+01      1.59000000e+02      7.07901525e+00      9.70297432e+00
3.6000e+01      7.22800598e+01      7.90000000e+01      1.48000000e+02      7.36601210e+00      9.98078728e+00
3.7000e+01      6.92180252e+01      7.20000000e+01      1.48000000e+02      7.32989931e+00      1.01645947e+01
3.8000e+01      6.62704697e+01      7.00000000e+01      1.41000000e+02      7.46237135e+00      9.96932697e+00
3.9000e+01      6.34352036e+01      6.60000000e+01      1.36000000e+02      7.56728029e+00      1.03196516e+01
4.0000e+01      6.06889648e+01      6.00000000e+01      1.33000000e+02      7.57898998e+00      1.05045033e+01
4.1000e+01      5.80072937e+01      6.10000000e+01      1.28000000e+02      7.90287399e+00      1.05610113e+01
4.2000e+01      5.53945923e+01      5.50000000e+01      1.21000000e+02      7.93478775e+00      1.07657557e+01
4.3000e+01      5.28616142e+01      5.30000000e+01      1.18000000e+02      8.09825611e+00      1.11282959e+01
4.4000e+01      5.04465027e+01      5.00000000e+01      1.14000000e+02      8.11139584e+00      1.09248724e+01
4.5000e+01      4.81718864e+01      4.90000000e+01      1.10000000e+02      8.14742851e+00      1.12902508e+01
4.6000e+01      4.59201012e+01      4.80000000e+01      1.09000000e+02      8.31758213e+00      1.12325716e+01
4.7000e+01      4.37503662e+01      4.30000000e+01      1.00000000e+02      8.38932514e+00      1.12656126e+01
4.8000e+01      4.16729927e+01      4.00000000e+01      1.06000000e+02      8.54843140e+00      1.14312258e+01
4.9000e+01      3.96436195e+01      3.90000000e+01      9.80000000e+01      8.60633469e+00      1.16215153e+01
5.0000e+01      3.76982803e+01      3.30000000e+01      9.00000000e+01      8.82752132e+00      1.18560619e+01
5.1000e+01      3.58039742e+01      3.50000000e+01      9.30000000e+01      8.74382305e+00      1.20136890e+01
5.2000e+01      3.39830208e+01      3.20000000e+01      8.40000000e+01      8.98623466e+00      1.18889208e+01
5.3000e+01      3.22186966e+01      3.20000000e+01      8.60000000e+01      8.98333263e+00      1.23655443e+01
5.4000e+01      3.05371227e+01      2.90000000e+01      7.70000000e+01      9.16713619e+00      1.19825125e+01
5.5000e+01      2.89057064e+01      2.40000000e+01      8.10000000e+01      9.27763939e+00      1.23879013e+01
5.6000e+01      2.73480968e+01      2.60000000e+01      7.40000000e+01      9.33629513e+00      1.22619581e+01
5.7000e+01      2.58648071e+01      2.40000000e+01      7.20000000e+01      9.25302029e+00      1.26587868e+01
5.8000e+01      2.44397774e+01      1.90000000e+01      6.80000000e+01      9.34635544e+00      1.27074509e+01
5.9000e+01      2.30702515e+01      1.90000000e+01      6.30000000e+01      9.53594875e+00      1.30514994e+01
6.0000e+01      2.17471828e+01      1.70000000e+01      6.20000000e+01      9.67388344e+00      1.26583767e+01
6.1000e+01      2.04833279e+01      1.70000000e+01      6.50000000e+01      9.21465588e+00      1.29732637e+01
6.2000e+01      1.92765198e+01      1.20000000e+01      6.10000000e+01      9.89075375e+00      1.30786543e+01
6.3000e+01      1.80957699e+01      1.50000000e+01      5.50000000e+01      9.82565594e+00      1.33853712e+01
6.4000e+01      1.69947243e+01      1.50000000e+01      5.40000000e+01      9.73910522e+00      1.33809757e+01
6.5000e+01      1.59496603e+01      1.20000000e+01      4.90000000e+01      1.00179663e+01      1.33841867e+01
6.6000e+01      1.49325838e+01      1.00000000e+01      4.90000000e+01      9.98476982e+00      1.37146378e+01
6.7000e+01      1.39708595e+01      1.00000000e+01      4.40000000e+01      1.00529108e+01      1.37451477e+01
6.8000e+01      1.30383015e+01      9.00000000e+00      4.30000000e+01      1.00831900e+01      1.40859213e+01
6.9000e+01      1.21738167e+01      6.00000000e+00      4.10000000e+01      1.01427002e+01      1.41875477e+01
7.0000e+01      1.13618469e+01      7.00000000e+00      3.90000000e+01      1.03666515e+01      1.40861006e+01
7.1000e+01      1.05648956e+01      6.00000000e+00      4.10000000e+01      1.03952980e+01      1.42060127e+01
7.2000e+01      9.82174206e+00      4.00000000e+00      3.80000000e+01      1.03524971e+01      1.47174587e+01
7.3000e+01      9.12052155e+00      3.00000000e+00      3.70000000e+01      1.04457912e+01      1.43487959e+01
7.4000e+01      8.46127224e+00      2.00000000e+00      3.20000000e+01      1.06844120e+01      1.54532270e+01
7.5000e+01      7.83157063e+00      3.00000000e+00      3.30000000e+01      1.07873154e+01      1.58227158e+01
7.6000e+01      7.23940897e+00      3.00000000e+00      3.00000000e+01      1.08298178e+01      1.51075182e+01
7.7000e+01      6.68324566e+00      2.00000000e+00      2.80000000e+01      1.07666426e+01      1.56468058e+01
7.8000e+01      6.15129375e+00      2.00000000e+00      2.60000000e+01      1.05528908e+01      1.57340231e+01
7.9000e+01      5.64953136e+00      2.00000000e+00      2.60000000e+01      1.10024757e+01      1.55971527e+01
8.0000e+01      5.18013382e+00      2.00000000e+00      2.40000000e+01      1.10041809e+01      1.63087463e+01
8.1000e+01      4.74856472e+00      2.00000000e+00      2.10000000e+01      1.10679779e+01      1.63598881e+01
8.2000e+01      4.34942818e+00      2.00000000e+00      2.20000000e+01      1.09884233e+01      1.63503094e+01
8.3000e+01      3.96880198e+00      2.00000000e+00      2.50000000e+01      1.07487612e+01      1.65248737e+01
8.4000e+01      3.61582470e+00      2.00000000e+00      2.00000000e+01      1.10216932e+01      1.72922516e+01
8.5000e+01      3.28280926e+00      2.00000000e+00      1.70000000e+01      1.10121174e+01      1.64129677e+01
8.6000e+01      2.97991920e+00      2.00000000e+00      1.80000000e+01      1.12146168e+01      1.78041172e+01
8.7000e+01      2.69284010e+00      2.00000000e+00      1.60000000e+01      1.12836342e+01      1.74913368e+01
8.8000e+01      2.42135286e+00      2.00000000e+00      1.60000000e+01      1.13010902e+01      1.76505299e+01
8.9000e+01      2.17062402e+00      2.00000000e+00      1.50000000e+01      1.14101982e+01      1.73649235e+01
9.0000e+01      1.93630266e+00      2.00000000e+00      1.50000000e+01      1.13611031e+01      1.73077679e+01
9.1000e+01      1.71723986e+00      2.00000000e+00      1.30000000e+01      1.15997820e+01      1.72001762e+01
9.2000e+01      1.51243269e+00      2.00000000e+00      1.20000000e+01      1.11445742e+01      1.83328629e+01
9.3000e+01      1.31771159e+00      2.00000000e+00      1.10000000e+01      1.14557056e+01      1.81151505e+01
9.4000e+01      1.13724458e+00      2.00000000e+00      1.00000000e+01      1.16661854e+01      1.90729904e+01
9.5000e+01      9.60434675e-01      2.00000000e+00      1.00000000e+01      1.16759949e+01      1.83945522e+01
9.6000e+01      7.91780412e-01      2.00000000e+00      9.00000000e+00      1.14896507e+01      1.73192806e+01
9.7000e+01      6.25779092e-01      2.00000000e+00      1.00000000e+01      1.17646952e+01      1.78166847e+01
9.8000e+01      4.59678680e-01      2.00000000e+00      8.00000000e+00      1.15745783e+01      1.80761051e+01
9.9000e+01      2.81490207e-01      2.00000000e+00      6.00000000e+00      1.16117086e+01      1.88266392e+01
1.0000e+02      1.21647283e-03      2.00000000e+00      6.00000000e+00      1.17879543e+01      1.80891991e+01
