#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
4.6000e+01      4.87860069e+01      4.80000000e+01      1.12000000e+02      8.70106125e+00      1.14367800e+01
4.7000e+01      4.65176048e+01      4.50000000e+01      1.12000000e+02      8.77295494e+00      1.16226721e+01
4.8000e+01      4.42677193e+01      4.20000000e+01      1.06000000e+02      8.93433857e+00      1.18111792e+01
4.9000e+01      4.21064034e+01      4.00000000e+01      9.90000000e+01      8.82593346e+00      1.17535267e+01
5.0000e+01      4.00246849e+01      3.90000000e+01      9.60000000e+01      9.03311539e+00      1.18653135e+01
5.1000e+01      3.80497742e+01      3.90000000e+01      9.90000000e+01      9.10432816e+00      1.20257473e+01
5.2000e+01      3.61571121e+01      3.50000000e+01      9.20000000e+01      9.16697121e+00      1.21646442e+01
5.3000e+01      3.42975426e+01      3.30000000e+01      8.80000000e+01      9.20047188e+00      1.24979868e+01
5.4000e+01      3.25018730e+01      3.20000000e+01      8.30000000e+01      9.44279861e+00      1.24350147e+01
5.5000e+01      3.08067169e+01      2.80000000e+01      8.30000000e+01      9.36032295e+00      1.26476803e+01
5.6000e+01      2.91444759e+01      2.60000000e+01      7.80000000e+01      9.47935200e+00      1.27982960e+01
5.7000e+01      2.75447216e+01      2.50000000e+01      7.50000000e+01      9.65000439e+00      1.28196526e+01
5.8000e+01      2.60278378e+01      2.10000000e+01      7.00000000e+01      9.90373802e+00      1.28563108e+01
5.9000e+01      2.45600433e+01      2.20000000e+01      6.90000000e+01      9.84034443e+00      1.31259079e+01
6.0000e+01      2.31834602e+01      2.10000000e+01      6.70000000e+01      9.77162838e+00      1.32335520e+01
6.1000e+01      2.18368359e+01      1.60000000e+01      6.30000000e+01      1.00091972e+01      1.32854843e+01
6.2000e+01      2.05366802e+01      1.70000000e+01      6.00000000e+01      1.01419783e+01      1.32988291e+01
6.3000e+01      1.92902126e+01      1.50000000e+01      5.50000000e+01      1.02323875e+01      1.34684906e+01
6.4000e+01      1.81061897e+01      1.40000000e+01      5.30000000e+01      1.02946024e+01      1.36660061e+01
6.5000e+01      1.69887486e+01      1.30000000e+01      5.10000000e+01      1.01511850e+01      1.35748425e+01
6.6000e+01      1.59174805e+01      6.00000000e+00      5.10000000e+01      1.00377903e+01      1.42376814e+01
6.7000e+01      1.48762226e+01      1.10000000e+01      5.20000000e+01      1.05351887e+01      1.40499268e+01
6.8000e+01      1.38879929e+01      9.00000000e+00      4.40000000e+01      1.04406347e+01      1.44450283e+01
6.9000e+01      1.29632654e+01      6.00000000e+00      4.30000000e+01      1.04937344e+01      1.42636414e+01
7.0000e+01      1.20727329e+01      7.00000000e+00      4.30000000e+01      1.05005074e+01      1.44031754e+01
7.1000e+01      1.12341785e+01      6.00000000e+00      3.90000000e+01      1.06747360e+01      1.48389177e+01
7.2000e+01      1.04405432e+01      7.00000000e+00      4.20000000e+01      1.07853003e+01      1.49188833e+01
7.3000e+01      9.68823242e+00      3.00000000e+00      3.70000000e+01      1.08121061e+01      1.49438581e+01
7.4000e+01      8.97620392e+00      4.00000000e+00      3.70000000e+01      1.09303522e+01      1.54474659e+01
7.5000e+01      8.30530834e+00      3.00000000e+00      3.70000000e+01      1.10109882e+01      1.51398859e+01
7.6000e+01      7.66840172e+00      3.00000000e+00      3.00000000e+01      1.10033827e+01      1.55056515e+01
7.7000e+01      7.08370256e+00      2.00000000e+00      3.10000000e+01      1.08427448e+01      1.53174324e+01
7.8000e+01      6.52051973e+00      2.00000000e+00      2.80000000e+01      1.12726727e+01      1.67342491e+01
7.9000e+01      5.98803234e+00      2.00000000e+00      2.70000000e+01      1.11700106e+01      1.60283546e+01
8.0000e+01      5.48807240e+00      2.00000000e+00      2.40000000e+01      1.12500410e+01      1.66601944e+01
8.1000e+01      5.02425146e+00      2.00000000e+00      2.30000000e+01      1.13984051e+01      1.63022671e+01
8.2000e+01      4.58706808e+00      2.00000000e+00      2.50000000e+01      1.14271994e+01      1.66710243e+01
8.3000e+01      4.18119574e+00      2.00000000e+00      2.20000000e+01      1.15967941e+01      1.67378025e+01
8.4000e+01      3.80157876e+00      2.00000000e+00      2.10000000e+01      1.14283810e+01      1.72689686e+01
8.5000e+01      3.44556522e+00      2.00000000e+00      2.10000000e+01      1.15353937e+01      1.76958237e+01
8.6000e+01      3.12021375e+00      2.00000000e+00      1.70000000e+01      1.16364985e+01      1.76980152e+01
8.7000e+01      2.81630778e+00      2.00000000e+00      1.70000000e+01      1.15988827e+01      1.74716759e+01
8.8000e+01      2.52981472e+00      2.00000000e+00      1.60000000e+01      1.17995844e+01      1.74599419e+01
8.9000e+01      2.26483011e+00      2.00000000e+00      1.50000000e+01      1.17817097e+01      1.78809681e+01
9.0000e+01      2.01715779e+00      2.00000000e+00      1.40000000e+01      1.17810860e+01      1.81640778e+01
9.1000e+01      1.78433585e+00      2.00000000e+00      1.40000000e+01      1.20394583e+01      1.77101231e+01
9.2000e+01      1.56716025e+00      2.00000000e+00      1.30000000e+01      1.19332466e+01      1.80097084e+01
9.3000e+01      1.36742437e+00      2.00000000e+00      1.30000000e+01      1.14651337e+01      1.79932957e+01
9.4000e+01      1.17889500e+00      2.00000000e+00      1.10000000e+01      1.22277832e+01      1.78770752e+01
9.5000e+01      9.95889604e-01      2.00000000e+00      1.10000000e+01      1.21696806e+01      1.79398232e+01
9.6000e+01      8.20041120e-01      2.00000000e+00      1.00000000e+01      1.21986418e+01      1.80531807e+01
9.7000e+01      6.45981431e-01      2.00000000e+00      8.00000000e+00      1.21636801e+01      1.80836906e+01
9.8000e+01      4.72365111e-01      2.00000000e+00      7.00000000e+00      1.17580004e+01      1.78360901e+01
9.9000e+01      2.87763685e-01      2.00000000e+00      7.00000000e+00      1.23065062e+01      1.83544998e+01
1.0000e+02      8.37211031e-04      2.00000000e+00      6.00000000e+00      1.20241146e+01      1.79828568e+01
