#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
9.0000e+00      8.29900646e+00      3.00000000e+00      2.30000000e+01      5.90939857e-02      1.08549395e+01
1.0000e+01      8.06720352e+00      3.00000000e+00      2.20000000e+01      9.36572850e-02      1.10682859e+01
1.1000e+01      7.85656548e+00      3.00000000e+00      2.50000000e+01      5.34402616e-02      1.07645760e+01
1.2000e+01      7.66343832e+00      2.00000000e+00      2.40000000e+01      5.72514720e-02      1.00395403e+01
1.3000e+01      7.47873735e+00      2.00000000e+00      2.20000000e+01      1.23625509e-02      1.13395367e+01
1.4000e+01      7.30469227e+00      2.00000000e+00      2.40000000e+01      7.73269385e-02      1.06030283e+01
1.5000e+01      7.13874960e+00      2.00000000e+00      2.20000000e+01      2.22322103e-02      1.22475348e+01
1.6000e+01      6.98114252e+00      3.00000000e+00      2.10000000e+01      4.36007157e-02      1.17860374e+01
1.7000e+01      6.83083010e+00      2.00000000e+00      2.20000000e+01      4.77193110e-02      1.08122997e+01
1.8000e+01      6.68741083e+00      3.00000000e+00      2.10000000e+01      4.42173965e-02      1.10760460e+01
1.9000e+01      6.54803848e+00      2.00000000e+00      2.20000000e+01      7.14257285e-02      1.25847721e+01
2.0000e+01      6.41546440e+00      2.00000000e+00      2.10000000e+01      4.94313128e-02      1.05003271e+01
2.1000e+01      6.28771162e+00      2.00000000e+00      2.20000000e+01      5.57696223e-02      1.01819963e+01
2.2000e+01      6.16142559e+00      2.00000000e+00      2.00000000e+01      5.31437770e-02      1.30583563e+01
2.3000e+01      6.03865767e+00      2.00000000e+00      2.20000000e+01      8.27378631e-02      1.09274206e+01
2.4000e+01      5.91976738e+00      2.00000000e+00      2.30000000e+01      3.19716521e-02      1.17869558e+01
2.5000e+01      5.80547619e+00      2.00000000e+00      2.10000000e+01      2.97335312e-02      1.17346144e+01
2.6000e+01      5.69382191e+00      2.00000000e+00      2.10000000e+01      2.96566430e-02      1.27793417e+01
2.7000e+01      5.58536100e+00      2.00000000e+00      2.00000000e+01      1.07987948e-01      1.38925791e+01
2.8000e+01      5.47882938e+00      2.00000000e+00      1.90000000e+01      5.50810769e-02      1.16299133e+01
2.9000e+01      5.37334013e+00      2.00000000e+00      2.10000000e+01      7.09049627e-02      1.01327705e+01
3.0000e+01      5.27017403e+00      2.00000000e+00      2.00000000e+01      1.77036952e-02      1.07995663e+01
3.1000e+01      5.16865492e+00      2.00000000e+00      2.00000000e+01      4.77474853e-02      1.22203798e+01
3.2000e+01      5.06934834e+00      2.00000000e+00      2.00000000e+01      1.45458253e-02      1.22816267e+01
3.3000e+01      4.96948481e+00      2.00000000e+00      2.00000000e+01      7.61118904e-02      1.13256769e+01
3.4000e+01      4.87443590e+00      2.00000000e+00      1.80000000e+01      7.80697986e-02      1.22759438e+01
3.5000e+01      4.77857971e+00      2.00000000e+00      1.90000000e+01      4.64295074e-02      1.30937576e+01
3.6000e+01      4.68515491e+00      2.00000000e+00      1.90000000e+01      5.33478186e-02      1.20679579e+01
3.7000e+01      4.59205055e+00      2.00000000e+00      1.90000000e+01      7.91398510e-02      1.19054155e+01
3.8000e+01      4.50134659e+00      2.00000000e+00      2.00000000e+01      5.44624738e-02      1.19766293e+01
3.9000e+01      4.41168928e+00      2.00000000e+00      1.90000000e+01      8.36626664e-02      1.23810291e+01
4.0000e+01      4.32350683e+00      2.00000000e+00      1.90000000e+01      7.29635805e-02      1.17877150e+01
4.1000e+01      4.23503923e+00      2.00000000e+00      1.80000000e+01      4.99170497e-02      1.38705645e+01
4.2000e+01      4.14950800e+00      2.00000000e+00      1.90000000e+01      4.58057150e-02      1.29660444e+01
4.3000e+01      4.06529808e+00      2.00000000e+00      1.90000000e+01      1.26450673e-01      1.46382580e+01
4.4000e+01      3.97839928e+00      2.00000000e+00      1.80000000e+01      1.28837079e-01      1.24369211e+01
4.5000e+01      3.89331079e+00      2.00000000e+00      1.70000000e+01      1.07218742e-01      1.21753359e+01
4.6000e+01      3.80974030e+00      2.00000000e+00      1.80000000e+01      5.01391515e-02      1.39666243e+01
4.7000e+01      3.72732735e+00      2.00000000e+00      1.70000000e+01      6.18129559e-02      1.53029003e+01
4.8000e+01      3.64695954e+00      2.00000000e+00      1.80000000e+01      1.53190151e-01      1.32847996e+01
4.9000e+01      3.56675887e+00      2.00000000e+00      1.70000000e+01      4.73694280e-02      1.22086258e+01
5.0000e+01      3.48604155e+00      2.00000000e+00      1.70000000e+01      8.96967724e-02      1.18927937e+01
5.1000e+01      3.40679979e+00      2.00000000e+00      1.70000000e+01      1.34077653e-01      1.47985716e+01
5.2000e+01      3.32835436e+00      2.00000000e+00      1.80000000e+01      3.89441103e-02      1.21164427e+01
5.3000e+01      3.25100994e+00      2.00000000e+00      1.70000000e+01      5.44786118e-02      1.37879343e+01
5.4000e+01      3.17336178e+00      2.00000000e+00      1.50000000e+01      7.51994103e-02      1.33073969e+01
5.5000e+01      3.09777784e+00      2.00000000e+00      1.50000000e+01      1.50540292e-01      1.27526054e+01
5.6000e+01      3.02237582e+00      2.00000000e+00      1.70000000e+01      9.46060643e-02      1.35538502e+01
5.7000e+01      2.94769692e+00      2.00000000e+00      1.50000000e+01      9.36789587e-02      1.31040220e+01
5.8000e+01      2.87255239e+00      2.00000000e+00      1.60000000e+01      2.24601373e-01      1.81296291e+01
5.9000e+01      2.79833794e+00      2.00000000e+00      1.50000000e+01      1.48507535e-01      1.39939680e+01
6.0000e+01      2.72481632e+00      2.00000000e+00      1.50000000e+01      4.92729023e-02      1.60031719e+01
6.1000e+01      2.65139508e+00      2.00000000e+00      1.50000000e+01      8.94326195e-02      1.44723768e+01
6.2000e+01      2.57994390e+00      2.00000000e+00      1.40000000e+01      1.42520726e-01      1.31592922e+01
6.3000e+01      2.50789976e+00      2.00000000e+00      1.70000000e+01      2.28454471e-01      1.34226484e+01
6.4000e+01      2.43639994e+00      2.00000000e+00      1.50000000e+01      2.32269630e-01      1.14010906e+01
6.5000e+01      2.36493540e+00      2.00000000e+00      1.50000000e+01      2.59419858e-01      1.31486998e+01
6.6000e+01      2.29614687e+00      2.00000000e+00      1.40000000e+01      9.60183218e-02      1.38669872e+01
6.7000e+01      2.22686362e+00      2.00000000e+00      1.70000000e+01      2.59610236e-01      1.39590998e+01
6.8000e+01      2.15844822e+00      2.00000000e+00      1.40000000e+01      2.20724136e-01      1.41318560e+01
6.9000e+01      2.09120631e+00      2.00000000e+00      1.40000000e+01      1.81440964e-01      1.53365765e+01
7.0000e+01      2.02333689e+00      2.00000000e+00      1.30000000e+01      5.74859530e-02      1.35226440e+01
7.1000e+01      1.95666504e+00      2.00000000e+00      1.40000000e+01      1.95388764e-01      1.28850250e+01
7.2000e+01      1.88912082e+00      2.00000000e+00      1.20000000e+01      2.56493509e-01      1.33245678e+01
7.3000e+01      1.82325554e+00      2.00000000e+00      1.30000000e+01      4.82754022e-01      1.73527050e+01
7.4000e+01      1.75813413e+00      2.00000000e+00      1.20000000e+01      3.76876183e-02      1.40075569e+01
7.5000e+01      1.69365084e+00      2.00000000e+00      1.20000000e+01      2.47024193e-01      1.53656807e+01
7.6000e+01      1.62923861e+00      2.00000000e+00      1.20000000e+01      2.59991884e-01      1.41887369e+01
7.7000e+01      1.56582201e+00      2.00000000e+00      1.20000000e+01      1.18143857e-01      1.32140961e+01
7.8000e+01      1.50254679e+00      2.00000000e+00      1.20000000e+01      3.40418726e-01      1.47356882e+01
7.9000e+01      1.44038022e+00      2.00000000e+00      1.20000000e+01      5.29202044e-01      1.49073210e+01
8.0000e+01      1.37815285e+00      2.00000000e+00      1.10000000e+01      5.41151881e-01      1.40489397e+01
8.1000e+01      1.31610966e+00      2.00000000e+00      1.00000000e+01      5.69781423e-01      1.32225389e+01
8.2000e+01      1.25428164e+00      2.00000000e+00      1.10000000e+01      1.33830473e-01      1.33380613e+01
8.3000e+01      1.19311833e+00      2.00000000e+00      1.10000000e+01      3.23902756e-01      1.38793497e+01
8.4000e+01      1.13141406e+00      2.00000000e+00      1.10000000e+01      3.82144451e-01      1.47489290e+01
8.5000e+01      1.07135069e+00      2.00000000e+00      9.00000000e+00      5.81393242e-01      1.40117922e+01
8.6000e+01      1.01145315e+00      2.00000000e+00      1.00000000e+01      3.54781389e-01      1.46613836e+01
8.7000e+01      9.51411903e-01      2.00000000e+00      1.00000000e+01      1.27339399e+00      1.48011236e+01
8.8000e+01      8.91144335e-01      2.00000000e+00      1.00000000e+01      9.75156128e-01      1.37378445e+01
8.9000e+01      8.31649661e-01      2.00000000e+00      1.00000000e+01      6.19540334e-01      1.39889479e+01
9.0000e+01      7.71940112e-01      2.00000000e+00      1.00000000e+01      7.26747632e-01      1.38819427e+01
9.1000e+01      7.11856425e-01      2.00000000e+00      1.00000000e+01      6.67512238e-01      1.46341152e+01
9.2000e+01      6.49801254e-01      2.00000000e+00      9.00000000e+00      1.93311676e-01      1.44357452e+01
9.3000e+01      5.88430703e-01      2.00000000e+00      8.00000000e+00      3.34561050e-01      1.41455784e+01
9.4000e+01      5.24770677e-01      2.00000000e+00      8.00000000e+00      1.27834487e+00      1.45625896e+01
9.5000e+01      4.59719390e-01      2.00000000e+00      8.00000000e+00      1.99500692e+00      1.38343611e+01
9.6000e+01      3.93017977e-01      2.00000000e+00      8.00000000e+00      7.39220858e-01      1.64362907e+01
9.7000e+01      3.23206067e-01      2.00000000e+00      7.00000000e+00      1.20456755e+00      1.75248699e+01
9.8000e+01      2.47123227e-01      2.00000000e+00      6.00000000e+00      1.57235146e+00      1.36408367e+01
9.9000e+01      1.57943681e-01      2.00000000e+00      6.00000000e+00      1.49177456e+00      1.59278421e+01
1.0000e+02      6.96927484e-04      2.00000000e+00      5.00000000e+00      1.71884406e+00      1.47262497e+01
