#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
3.4000e+01      5.06862736e+00      2.00000000e+00      2.00000000e+01      1.30900741e-01      1.23978062e+01
3.5000e+01      4.97069550e+00      2.00000000e+00      2.00000000e+01      3.87188867e-02      1.35373869e+01
3.6000e+01      4.87205553e+00      2.00000000e+00      2.00000000e+01      8.29342604e-02      1.23660221e+01
3.7000e+01      4.77349806e+00      2.00000000e+00      2.00000000e+01      7.78142810e-02      1.15830860e+01
3.8000e+01      4.67626333e+00      2.00000000e+00      1.90000000e+01      6.29279539e-02      1.32869682e+01
3.9000e+01      4.58305407e+00      2.00000000e+00      1.90000000e+01      1.77239422e-02      1.28076077e+01
4.0000e+01      4.49101019e+00      2.00000000e+00      1.90000000e+01      9.87709984e-02      1.29295912e+01
4.1000e+01      4.39991331e+00      2.00000000e+00      2.10000000e+01      1.29770696e-01      1.40523109e+01
4.2000e+01      4.30927706e+00      2.00000000e+00      1.90000000e+01      1.76483467e-01      1.30523624e+01
4.3000e+01      4.21837473e+00      2.00000000e+00      1.90000000e+01      9.12958607e-02      1.15327415e+01
4.4000e+01      4.13058949e+00      2.00000000e+00      1.80000000e+01      5.97185418e-02      1.32121916e+01
4.5000e+01      4.04362726e+00      2.00000000e+00      1.80000000e+01      1.39009744e-01      1.65620632e+01
4.6000e+01      3.95666957e+00      2.00000000e+00      1.90000000e+01      4.96532023e-02      1.26870403e+01
4.7000e+01      3.86826491e+00      2.00000000e+00      2.00000000e+01      7.79273584e-02      1.42590008e+01
4.8000e+01      3.78312230e+00      2.00000000e+00      1.80000000e+01      7.97667578e-02      1.16556692e+01
4.9000e+01      3.69896722e+00      2.00000000e+00      1.80000000e+01      6.26076683e-02      1.20505524e+01
5.0000e+01      3.61443424e+00      2.00000000e+00      1.70000000e+01      6.35209605e-02      1.27322712e+01
5.1000e+01      3.53051901e+00      2.00000000e+00      1.90000000e+01      2.11035356e-01      1.37694426e+01
5.2000e+01      3.44757843e+00      2.00000000e+00      1.90000000e+01      1.56220376e-01      1.31385136e+01
5.3000e+01      3.36591291e+00      2.00000000e+00      1.80000000e+01      8.34668204e-02      1.33418427e+01
5.4000e+01      3.28426242e+00      2.00000000e+00      1.60000000e+01      6.85609654e-02      1.36419039e+01
5.5000e+01      3.20385337e+00      2.00000000e+00      1.60000000e+01      1.92463234e-01      1.34588060e+01
5.6000e+01      3.12391376e+00      2.00000000e+00      1.70000000e+01      1.86363503e-01      1.38308716e+01
5.7000e+01      3.04478526e+00      2.00000000e+00      1.70000000e+01      2.23141387e-01      1.43515530e+01
5.8000e+01      2.96602750e+00      2.00000000e+00      1.60000000e+01      2.03549877e-01      1.18162546e+01
5.9000e+01      2.88744879e+00      2.00000000e+00      1.70000000e+01      9.66470316e-02      1.42782774e+01
6.0000e+01      2.81087828e+00      2.00000000e+00      1.50000000e+01      1.79803506e-01      1.31920118e+01
6.1000e+01      2.73368073e+00      2.00000000e+00      1.50000000e+01      9.56003740e-02      1.32627258e+01
6.2000e+01      2.65856290e+00      2.00000000e+00      1.50000000e+01      1.68533981e-01      1.41208229e+01
6.3000e+01      2.58208561e+00      2.00000000e+00      1.70000000e+01      1.07597023e-01      1.47880716e+01
6.4000e+01      2.50881672e+00      2.00000000e+00      1.70000000e+01      3.34755599e-01      1.39151869e+01
6.5000e+01      2.43510938e+00      2.00000000e+00      1.50000000e+01      2.91804820e-01      1.28163786e+01
6.6000e+01      2.36193371e+00      2.00000000e+00      1.60000000e+01      2.01331407e-01      1.58138380e+01
6.7000e+01      2.29049611e+00      2.00000000e+00      1.50000000e+01      1.59569070e-01      1.51945124e+01
6.8000e+01      2.21920395e+00      2.00000000e+00      1.30000000e+01      2.74991274e-01      1.37140722e+01
6.9000e+01      2.14887857e+00      2.00000000e+00      1.30000000e+01      3.71472985e-01      1.53778791e+01
7.0000e+01      2.07818007e+00      2.00000000e+00      1.50000000e+01      1.50100157e-01      1.38336382e+01
7.1000e+01      2.00792885e+00      2.00000000e+00      1.50000000e+01      1.86758846e-01      1.52550917e+01
7.2000e+01      1.94030535e+00      2.00000000e+00      1.40000000e+01      2.74465263e-01      1.37670374e+01
7.3000e+01      1.87125885e+00      2.00000000e+00      1.40000000e+01      1.90395758e-01      1.45066195e+01
7.4000e+01      1.80442131e+00      2.00000000e+00      1.30000000e+01      1.23415992e-01      1.53102036e+01
7.5000e+01      1.73716712e+00      2.00000000e+00      1.20000000e+01      4.37667549e-01      1.52886372e+01
7.6000e+01      1.67060709e+00      2.00000000e+00      1.30000000e+01      1.34498686e-01      1.42195301e+01
7.7000e+01      1.60545480e+00      2.00000000e+00      1.20000000e+01      4.83848900e-01      1.33793430e+01
7.8000e+01      1.54004395e+00      2.00000000e+00      1.20000000e+01      5.95217884e-01      1.46955957e+01
7.9000e+01      1.47506857e+00      2.00000000e+00      1.20000000e+01      4.74301837e-02      1.56809130e+01
8.0000e+01      1.40985215e+00      2.00000000e+00      1.10000000e+01      5.84755957e-01      1.54301863e+01
8.1000e+01      1.34693873e+00      2.00000000e+00      1.10000000e+01      4.70666051e-01      1.40515728e+01
8.2000e+01      1.28383374e+00      2.00000000e+00      1.10000000e+01      3.11911345e-01      1.63175163e+01
8.3000e+01      1.22013497e+00      2.00000000e+00      1.10000000e+01      7.95372128e-01      1.47562580e+01
8.4000e+01      1.15785146e+00      2.00000000e+00      1.00000000e+01      6.40423477e-01      1.75373154e+01
8.5000e+01      1.09628689e+00      2.00000000e+00      1.10000000e+01      1.20474315e+00      1.46687851e+01
8.6000e+01      1.03391790e+00      2.00000000e+00      1.00000000e+01      1.14907610e+00      1.35892048e+01
8.7000e+01      9.71607447e-01      2.00000000e+00      1.00000000e+01      9.52216029e-01      1.51239080e+01
8.8000e+01      9.09057438e-01      2.00000000e+00      1.00000000e+01      5.31420588e-01      1.60698795e+01
8.9000e+01      8.48094225e-01      2.00000000e+00      1.00000000e+01      1.30850434e+00      1.48344231e+01
9.0000e+01      7.86669552e-01      2.00000000e+00      1.10000000e+01      1.07594800e+00      1.56619272e+01
9.1000e+01      7.24605560e-01      2.00000000e+00      9.00000000e+00      1.17375922e+00      1.57163391e+01
9.2000e+01      6.61170661e-01      2.00000000e+00      8.00000000e+00      1.54345453e+00      1.50266476e+01
9.3000e+01      5.98218739e-01      2.00000000e+00      9.00000000e+00      6.83281958e-01      1.89379196e+01
9.4000e+01      5.32949388e-01      2.00000000e+00      8.00000000e+00      1.03596449e+00      1.58973703e+01
9.5000e+01      4.66455460e-01      2.00000000e+00      7.00000000e+00      8.91520917e-01      1.60456638e+01
9.6000e+01      3.98932397e-01      2.00000000e+00      8.00000000e+00      7.90475607e-01      1.58361197e+01
9.7000e+01      3.27252865e-01      2.00000000e+00      7.00000000e+00      8.88850808e-01      1.51995583e+01
9.8000e+01      2.48484030e-01      2.00000000e+00      6.00000000e+00      2.52946496e+00      1.59325218e+01
9.9000e+01      1.56213313e-01      2.00000000e+00      5.00000000e+00      6.64901435e-01      1.49802141e+01
1.0000e+02      4.19864373e-04      2.00000000e+00      5.00000000e+00      2.77228904e+00      1.59609184e+01
