#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
1.6000e+01      1.15025396e+01      6.00000000e+00      3.50000000e+01      1.83061995e-02      9.39523602e+00
1.7000e+01      1.12627096e+01      5.00000000e+00      3.50000000e+01      3.41048948e-02      9.24395847e+00
1.8000e+01      1.10310211e+01      6.00000000e+00      3.40000000e+01      4.55636196e-02      9.21707535e+00
1.9000e+01      1.08053045e+01      6.00000000e+00      3.30000000e+01      2.02363711e-02      8.71709156e+00
2.0000e+01      1.05837660e+01      6.00000000e+00      3.10000000e+01      8.70365873e-02      1.12087717e+01
2.1000e+01      1.03734961e+01      4.00000000e+00      3.20000000e+01      1.04642443e-01      8.33870792e+00
2.2000e+01      1.01678066e+01      5.00000000e+00      3.20000000e+01      8.21971893e-02      1.12246780e+01
2.3000e+01      9.95944691e+00      4.00000000e+00      3.20000000e+01      4.82326858e-02      8.83153915e+00
2.4000e+01      9.75991631e+00      5.00000000e+00      3.20000000e+01      2.42360123e-02      8.36898518e+00
2.5000e+01      9.56272221e+00      5.00000000e+00      3.10000000e+01      9.35426727e-02      9.95440578e+00
2.6000e+01      9.36813927e+00      4.00000000e+00      3.10000000e+01      7.71602467e-02      9.54271507e+00
2.7000e+01      9.17724514e+00      4.00000000e+00      3.00000000e+01      1.00743972e-01      9.18078232e+00
2.8000e+01      8.99117279e+00      5.00000000e+00      3.10000000e+01      4.40148748e-02      1.09627571e+01
2.9000e+01      8.80734062e+00      4.00000000e+00      3.10000000e+01      1.19981997e-01      9.63168335e+00
3.0000e+01      8.62303448e+00      4.00000000e+00      3.00000000e+01      1.07635491e-01      9.36037350e+00
3.1000e+01      8.44395924e+00      4.00000000e+00      3.10000000e+01      2.89644096e-02      9.72337437e+00
3.2000e+01      8.26409054e+00      5.00000000e+00      2.80000000e+01      1.89168483e-01      9.51148796e+00
3.3000e+01      8.08859062e+00      4.00000000e+00      3.10000000e+01      1.17294200e-01      1.29590750e+01
3.4000e+01      7.91379452e+00      3.00000000e+00      3.10000000e+01      6.48794621e-02      1.02010727e+01
3.5000e+01      7.73781443e+00      3.00000000e+00      3.00000000e+01      6.50877282e-02      1.11821012e+01
3.6000e+01      7.56290960e+00      3.00000000e+00      2.80000000e+01      1.32536143e-01      9.77603722e+00
3.7000e+01      7.39219809e+00      3.00000000e+00      2.90000000e+01      1.62505716e-01      9.80332851e+00
3.8000e+01      7.22401285e+00      2.00000000e+00      2.80000000e+01      6.86700344e-02      1.16975470e+01
3.9000e+01      7.05481577e+00      3.00000000e+00      2.80000000e+01      1.51451603e-01      1.01958752e+01
4.0000e+01      6.88836908e+00      2.00000000e+00      2.60000000e+01      1.23423919e-01      1.08782959e+01
4.1000e+01      6.72395658e+00      2.00000000e+00      2.70000000e+01      1.42207637e-01      1.14507198e+01
4.2000e+01      6.56211519e+00      2.00000000e+00      2.70000000e+01      1.71614647e-01      1.04047623e+01
4.3000e+01      6.40057230e+00      2.00000000e+00      2.60000000e+01      7.56860822e-02      1.14008694e+01
4.4000e+01      6.23894167e+00      2.00000000e+00      2.70000000e+01      1.59812704e-01      1.08111811e+01
4.5000e+01      6.07897186e+00      2.00000000e+00      2.40000000e+01      2.04421431e-01      1.17560997e+01
4.6000e+01      5.92137289e+00      2.00000000e+00      2.40000000e+01      2.47456074e-01      1.10242500e+01
4.7000e+01      5.76458502e+00      2.00000000e+00      2.50000000e+01      1.47403345e-01      1.27299156e+01
4.8000e+01      5.60664940e+00      2.00000000e+00      2.40000000e+01      3.02735627e-01      1.13833466e+01
4.9000e+01      5.45301580e+00      2.00000000e+00      2.40000000e+01      4.83747602e-01      1.15742474e+01
5.0000e+01      5.29971218e+00      2.00000000e+00      2.50000000e+01      3.45973492e-01      1.12694063e+01
5.1000e+01      5.14788246e+00      2.00000000e+00      2.30000000e+01      3.61192673e-01      1.29536228e+01
5.2000e+01      5.00056982e+00      2.00000000e+00      2.30000000e+01      1.19325563e-01      1.16552486e+01
5.3000e+01      4.85203409e+00      2.00000000e+00      2.50000000e+01      5.92091568e-02      1.28619699e+01
5.4000e+01      4.70698833e+00      2.00000000e+00      2.20000000e+01      5.15462458e-01      1.41752272e+01
5.5000e+01      4.56263638e+00      2.00000000e+00      2.20000000e+01      4.02370840e-01      1.28832874e+01
5.6000e+01      4.42084169e+00      2.00000000e+00      2.10000000e+01      5.70743918e-01      1.22400560e+01
5.7000e+01      4.28071451e+00      2.00000000e+00      2.10000000e+01      1.03394425e+00      1.15088968e+01
5.8000e+01      4.14412212e+00      2.00000000e+00      2.20000000e+01      6.81904078e-01      1.28224993e+01
5.9000e+01      4.00974226e+00      2.00000000e+00      2.00000000e+01      8.78962398e-01      1.19153452e+01
6.0000e+01      3.87541080e+00      2.00000000e+00      2.00000000e+01      6.17386699e-01      1.48364878e+01
6.1000e+01      3.74701405e+00      2.00000000e+00      2.10000000e+01      3.74836057e-01      1.20891914e+01
6.2000e+01      3.61978960e+00      2.00000000e+00      1.90000000e+01      1.18633795e+00      1.32500229e+01
6.3000e+01      3.49244428e+00      2.00000000e+00      1.90000000e+01      5.82279742e-01      1.34087620e+01
6.4000e+01      3.36945105e+00      2.00000000e+00      1.90000000e+01      4.79004383e-01      1.27960262e+01
6.5000e+01      3.24740243e+00      2.00000000e+00      1.80000000e+01      1.59116709e+00      1.33496628e+01
6.6000e+01      3.12850785e+00      2.00000000e+00      1.70000000e+01      5.24157465e-01      1.30652332e+01
6.7000e+01      3.01153803e+00      2.00000000e+00      1.70000000e+01      1.49718297e+00      1.26952429e+01
6.8000e+01      2.89678383e+00      2.00000000e+00      1.70000000e+01      9.46346343e-01      1.35739546e+01
6.9000e+01      2.78494143e+00      2.00000000e+00      1.80000000e+01      2.79908657e+00      1.28540754e+01
7.0000e+01      2.67478156e+00      2.00000000e+00      2.00000000e+01      1.42317963e+00      1.31114922e+01
7.1000e+01      2.56656051e+00      2.00000000e+00      1.70000000e+01      1.71337593e+00      1.32372274e+01
7.2000e+01      2.46053314e+00      2.00000000e+00      1.60000000e+01      2.72274041e+00      1.36558104e+01
7.3000e+01      2.35678720e+00      2.00000000e+00      1.60000000e+01      3.01661420e+00      1.34386959e+01
7.4000e+01      2.25440669e+00      2.00000000e+00      1.90000000e+01      3.07748580e+00      1.30970068e+01
7.5000e+01      2.15704131e+00      2.00000000e+00      1.40000000e+01      3.33045602e+00      1.29680567e+01
7.6000e+01      2.06025577e+00      2.00000000e+00      1.50000000e+01      3.39793420e+00      1.37884169e+01
7.7000e+01      1.96495903e+00      2.00000000e+00      1.30000000e+01      2.50308418e+00      1.41871853e+01
7.8000e+01      1.87221801e+00      2.00000000e+00      1.30000000e+01      4.00352716e+00      1.29451876e+01
7.9000e+01      1.77994788e+00      2.00000000e+00      1.20000000e+01      3.15257788e+00      1.40204353e+01
8.0000e+01      1.69138741e+00      2.00000000e+00      1.30000000e+01      4.49519587e+00      1.52284508e+01
8.1000e+01      1.60429633e+00      2.00000000e+00      1.30000000e+01      3.51679349e+00      1.53008614e+01
8.2000e+01      1.52000439e+00      2.00000000e+00      1.10000000e+01      4.44495201e+00      1.61833668e+01
8.3000e+01      1.43793166e+00      2.00000000e+00      1.20000000e+01      2.59040403e+00      1.34132061e+01
8.4000e+01      1.35537994e+00      2.00000000e+00      1.20000000e+01      3.42028189e+00      1.52590618e+01
8.5000e+01      1.27512813e+00      2.00000000e+00      1.00000000e+01      4.53228474e+00      1.41773195e+01
8.6000e+01      1.19717789e+00      2.00000000e+00      1.00000000e+01      4.06650639e+00      1.50158634e+01
8.7000e+01      1.11885273e+00      2.00000000e+00      1.00000000e+01      4.76189470e+00      1.30912867e+01
8.8000e+01      1.04280889e+00      2.00000000e+00      1.00000000e+01      4.76689196e+00      1.45801258e+01
8.9000e+01      9.67337787e-01      2.00000000e+00      1.00000000e+01      4.96609259e+00      1.49755611e+01
9.0000e+01      8.90053153e-01      2.00000000e+00      1.00000000e+01      4.45441914e+00      1.44691010e+01
9.1000e+01      8.14640582e-01      2.00000000e+00      8.00000000e+00      5.05206156e+00      1.32803411e+01
9.2000e+01      7.41334617e-01      2.00000000e+00      9.00000000e+00      3.98624372e+00      1.44198284e+01
9.3000e+01      6.66686535e-01      2.00000000e+00      9.00000000e+00      4.15278006e+00      1.55010300e+01
9.4000e+01      5.93212903e-01      2.00000000e+00      8.00000000e+00      4.73515463e+00      1.35317574e+01
9.5000e+01      5.16982198e-01      2.00000000e+00      8.00000000e+00      3.88419271e+00      1.49827604e+01
9.6000e+01      4.39518243e-01      2.00000000e+00      8.00000000e+00      5.51226234e+00      1.46786966e+01
9.7000e+01      3.58870029e-01      2.00000000e+00      7.00000000e+00      5.50487041e+00      1.51546926e+01
9.8000e+01      2.71251291e-01      2.00000000e+00      6.00000000e+00      5.44160318e+00      1.37794333e+01
9.9000e+01      1.70910701e-01      2.00000000e+00      6.00000000e+00      5.53876638e+00      1.58887653e+01
1.0000e+02      5.33757731e-04      2.00000000e+00      6.00000000e+00      4.76637316e+00      1.49455051e+01
