#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
2.9000e+01      9.62819443e+01      1.05000000e+02      1.90000000e+02      6.23056650e+00      9.33685970e+00
3.0000e+01      9.24734192e+01      1.01000000e+02      1.91000000e+02      6.53524685e+00      9.09680176e+00
3.1000e+01      8.88640671e+01      9.70000000e+01      1.81000000e+02      6.60916996e+00      9.31010723e+00
3.2000e+01      8.52971878e+01      9.10000000e+01      1.70000000e+02      6.72530842e+00      9.42799377e+00
3.3000e+01      8.18246765e+01      8.50000000e+01      1.69000000e+02      6.73167276e+00      9.52328777e+00
3.4000e+01      7.84403534e+01      8.80000000e+01      1.60000000e+02      6.94117212e+00      1.00216494e+01
3.5000e+01      7.53157883e+01      7.90000000e+01      1.54000000e+02      7.08457088e+00      9.62392616e+00
3.6000e+01      7.21332092e+01      7.70000000e+01      1.53000000e+02      7.34538078e+00      1.00037136e+01
3.7000e+01      6.91092224e+01      7.40000000e+01      1.45000000e+02      7.42622471e+00      9.93729973e+00
3.8000e+01      6.61580276e+01      7.00000000e+01      1.37000000e+02      7.46072626e+00      1.02490234e+01
3.9000e+01      6.32753067e+01      6.80000000e+01      1.35000000e+02      7.70077705e+00      1.02856617e+01
4.0000e+01      6.05088882e+01      6.10000000e+01      1.34000000e+02      7.77858877e+00      1.03936567e+01
4.1000e+01      5.78828583e+01      6.30000000e+01      1.32000000e+02      7.74066114e+00      1.08399019e+01
4.2000e+01      5.53797493e+01      5.60000000e+01      1.21000000e+02      8.06791019e+00      1.08686666e+01
4.3000e+01      5.28973618e+01      5.50000000e+01      1.26000000e+02      8.02728939e+00      1.07497244e+01
4.4000e+01      5.04978027e+01      5.30000000e+01      1.14000000e+02      8.16380882e+00      1.09172964e+01
4.5000e+01      4.81128807e+01      4.90000000e+01      1.08000000e+02      8.34397221e+00      1.12165279e+01
4.6000e+01      4.58749352e+01      4.40000000e+01      1.05000000e+02      8.30913448e+00      1.10605679e+01
4.7000e+01      4.37013206e+01      4.30000000e+01      1.05000000e+02      8.43399715e+00      1.15598078e+01
4.8000e+01      4.16321945e+01      3.40000000e+01      9.90000000e+01      8.50731754e+00      1.15508060e+01
4.9000e+01      3.96128616e+01      3.60000000e+01      1.01000000e+02      8.41198349e+00      1.15504866e+01
5.0000e+01      3.76475983e+01      3.70000000e+01      9.00000000e+01      8.65306473e+00      1.17221193e+01
5.1000e+01      3.57880745e+01      3.50000000e+01      8.60000000e+01      8.85443306e+00      1.17060442e+01
5.2000e+01      3.39846344e+01      3.10000000e+01      8.90000000e+01      8.83952808e+00      1.22582607e+01
5.3000e+01      3.22334023e+01      3.00000000e+01      8.20000000e+01      8.96952534e+00      1.22366714e+01
5.4000e+01      3.05807877e+01      2.80000000e+01      8.00000000e+01      9.09015369e+00      1.21997566e+01
5.5000e+01      2.89707909e+01      2.70000000e+01      7.90000000e+01      9.18566036e+00      1.21508455e+01
5.6000e+01      2.74321079e+01      2.30000000e+01      7.40000000e+01      9.08133698e+00      1.24101343e+01
5.7000e+01      2.59367657e+01      2.30000000e+01      7.30000000e+01      9.00044632e+00      1.24632273e+01
5.8000e+01      2.44716454e+01      1.90000000e+01      6.70000000e+01      9.41036797e+00      1.27901115e+01
5.9000e+01      2.30977077e+01      1.90000000e+01      6.60000000e+01      9.55672932e+00      1.28720245e+01
6.0000e+01      2.17814293e+01      1.90000000e+01      6.20000000e+01      9.53374386e+00      1.28686457e+01
6.1000e+01      2.05226727e+01      1.90000000e+01      6.00000000e+01      9.60276985e+00      1.31217327e+01
6.2000e+01      1.93243752e+01      1.40000000e+01      6.00000000e+01      9.81859970e+00      1.32231426e+01
6.3000e+01      1.81670513e+01      1.30000000e+01      6.00000000e+01      9.65499020e+00      1.32974339e+01
6.4000e+01      1.70608673e+01      1.20000000e+01      5.50000000e+01      9.82243824e+00      1.33297787e+01
6.5000e+01      1.59984341e+01      1.20000000e+01      5.00000000e+01      9.76885223e+00      1.37768764e+01
6.6000e+01      1.49759197e+01      1.00000000e+01      5.20000000e+01      9.86568546e+00      1.48809357e+01
6.7000e+01      1.40213909e+01      9.00000000e+00      4.70000000e+01      1.01212673e+01      1.36438913e+01
6.8000e+01      1.31014299e+01      8.00000000e+00      4.90000000e+01      1.01488514e+01      1.40773544e+01
6.9000e+01      1.22336283e+01      6.00000000e+00      4.10000000e+01      1.03869133e+01      1.38676701e+01
7.0000e+01      1.14170971e+01      6.00000000e+00      3.80000000e+01      1.01853123e+01      1.41582375e+01
7.1000e+01      1.06237316e+01      5.00000000e+00      3.60000000e+01      1.04224520e+01      1.43078194e+01
7.2000e+01      9.87362862e+00      5.00000000e+00      3.70000000e+01      1.04518270e+01      1.43956137e+01
7.3000e+01      9.16678047e+00      3.00000000e+00      3.70000000e+01      1.04127474e+01      1.48068514e+01
7.4000e+01      8.49136353e+00      2.00000000e+00      3.40000000e+01      1.05330973e+01      1.54930029e+01
7.5000e+01      7.84993696e+00      4.00000000e+00      3.30000000e+01      1.04619808e+01      1.55931540e+01
7.6000e+01      7.24814463e+00      2.00000000e+00      2.90000000e+01      1.07484465e+01      1.56799440e+01
7.7000e+01      6.68539810e+00      2.00000000e+00      2.80000000e+01      1.05737190e+01      1.53168888e+01
7.8000e+01      6.15493488e+00      2.00000000e+00      2.80000000e+01      1.09229136e+01      1.67460785e+01
7.9000e+01      5.64702320e+00      2.00000000e+00      2.30000000e+01      1.09777575e+01      1.57175083e+01
8.0000e+01      5.17722940e+00      2.00000000e+00      2.40000000e+01      1.08861818e+01      1.61345119e+01
8.1000e+01      4.74398899e+00      2.00000000e+00      2.30000000e+01      1.09445295e+01      1.66432514e+01
8.2000e+01      4.34246588e+00      2.00000000e+00      2.20000000e+01      1.09630947e+01      1.67230549e+01
8.3000e+01      3.96296120e+00      2.00000000e+00      2.40000000e+01      1.10962858e+01      1.69247723e+01
8.4000e+01      3.60749578e+00      2.00000000e+00      1.90000000e+01      1.10441704e+01      1.68235989e+01
8.5000e+01      3.27719188e+00      2.00000000e+00      1.90000000e+01      1.11320858e+01      1.71512280e+01
8.6000e+01      2.97111177e+00      2.00000000e+00      1.70000000e+01      1.09203053e+01      1.69772205e+01
8.7000e+01      2.68568778e+00      2.00000000e+00      1.60000000e+01      1.14470367e+01      1.74065685e+01
8.8000e+01      2.41826439e+00      2.00000000e+00      1.60000000e+01      1.08661594e+01      1.72176514e+01
8.9000e+01      2.16737676e+00      2.00000000e+00      1.50000000e+01      1.15492163e+01      1.71482735e+01
9.0000e+01      1.93574750e+00      2.00000000e+00      1.60000000e+01      1.13616066e+01      1.76527672e+01
9.1000e+01      1.71828246e+00      2.00000000e+00      1.40000000e+01      1.13669310e+01      1.74467392e+01
9.2000e+01      1.51689875e+00      2.00000000e+00      1.20000000e+01      1.16034698e+01      1.74852600e+01
9.3000e+01      1.32307827e+00      2.00000000e+00      1.30000000e+01      1.13482037e+01      1.78825436e+01
9.4000e+01      1.13982368e+00      2.00000000e+00      1.10000000e+01      1.14758472e+01      1.74415035e+01
9.5000e+01      9.68192875e-01      2.00000000e+00      1.10000000e+01      1.15679235e+01      1.74498329e+01
9.6000e+01      7.96770036e-01      2.00000000e+00      1.00000000e+01      1.15978727e+01      1.77572975e+01
9.7000e+01      6.30133688e-01      2.00000000e+00      9.00000000e+00      1.16265802e+01      1.79734802e+01
9.8000e+01      4.62666720e-01      2.00000000e+00      8.00000000e+00      1.18659849e+01      1.75952396e+01
9.9000e+01      2.82294780e-01      2.00000000e+00      7.00000000e+00      1.19200850e+01      1.74979248e+01
1.0000e+02      9.31665301e-04      2.00000000e+00      6.00000000e+00      1.20104551e+01      1.74999027e+01
