#centrality dS/dy Npart_min Npart_max b_min(fm) b_max(fm)
5.8000e+01      2.54118938e+01      2.00000000e+01      6.90000000e+01      9.31364727e+00      1.30014238e+01
5.9000e+01      2.39830933e+01      2.00000000e+01      6.50000000e+01      9.67859364e+00      1.29935646e+01
6.0000e+01      2.26305885e+01      2.00000000e+01      6.50000000e+01      9.70579815e+00      1.31234207e+01
6.1000e+01      2.13076077e+01      1.80000000e+01      6.10000000e+01      9.69214058e+00      1.29730549e+01
6.2000e+01      2.00437336e+01      1.50000000e+01      5.70000000e+01      9.80333424e+00      1.36047640e+01
6.3000e+01      1.88230305e+01      1.40000000e+01      5.50000000e+01      9.88794231e+00      1.32159662e+01
6.4000e+01      1.76716442e+01      1.50000000e+01      5.80000000e+01      9.95206738e+00      1.33633461e+01
6.5000e+01      1.65663471e+01      1.30000000e+01      5.30000000e+01      9.78723526e+00      1.32955599e+01
6.6000e+01      1.55031500e+01      1.10000000e+01      4.70000000e+01      1.00124750e+01      1.43641949e+01
6.7000e+01      1.44882011e+01      9.00000000e+00      4.80000000e+01      9.80447578e+00      1.40448694e+01
6.8000e+01      1.35249643e+01      9.00000000e+00      4.50000000e+01      1.02126932e+01      1.37501411e+01
6.9000e+01      1.26248894e+01      9.00000000e+00      4.20000000e+01      1.02955551e+01      1.41139431e+01
7.0000e+01      1.17435884e+01      7.00000000e+00      3.90000000e+01      1.02747526e+01      1.44493980e+01
7.1000e+01      1.09257269e+01      6.00000000e+00      4.30000000e+01      1.04713020e+01      1.44994001e+01
7.2000e+01      1.01400805e+01      5.00000000e+00      3.50000000e+01      1.04589033e+01      1.43024797e+01
7.3000e+01      9.40446281e+00      5.00000000e+00      3.40000000e+01      1.06208410e+01      1.49613791e+01
7.4000e+01      8.70671368e+00      4.00000000e+00      3.10000000e+01      1.04605083e+01      1.49927111e+01
7.5000e+01      8.06062889e+00      3.00000000e+00      3.10000000e+01      1.04033861e+01      1.51848068e+01
7.6000e+01      7.44412088e+00      2.00000000e+00      3.30000000e+01      1.06419640e+01      1.54232197e+01
7.7000e+01      6.87032366e+00      2.00000000e+00      3.10000000e+01      1.07227449e+01      1.67132645e+01
7.8000e+01      6.33801079e+00      2.00000000e+00      2.70000000e+01      1.09572592e+01      1.63447170e+01
7.9000e+01      5.81789637e+00      2.00000000e+00      2.50000000e+01      1.07870464e+01      1.61169624e+01
8.0000e+01      5.34114361e+00      2.00000000e+00      2.40000000e+01      1.08745232e+01      1.65270157e+01
8.1000e+01      4.88747787e+00      2.00000000e+00      2.30000000e+01      1.09808693e+01      1.66414433e+01
8.2000e+01      4.46627808e+00      2.00000000e+00      2.30000000e+01      1.11604986e+01      1.66096687e+01
8.3000e+01      4.07712364e+00      2.00000000e+00      2.10000000e+01      1.09055376e+01      1.76476097e+01
8.4000e+01      3.70625639e+00      2.00000000e+00      2.00000000e+01      1.08711491e+01      1.71965942e+01
8.5000e+01      3.35921097e+00      2.00000000e+00      1.90000000e+01      1.12657232e+01      1.71127987e+01
8.6000e+01      3.04019976e+00      2.00000000e+00      1.70000000e+01      1.13242483e+01      1.70375938e+01
8.7000e+01      2.74101210e+00      2.00000000e+00      1.60000000e+01      1.10162001e+01      1.73067207e+01
8.8000e+01      2.46463752e+00      2.00000000e+00      1.70000000e+01      1.12447395e+01      1.72282734e+01
8.9000e+01      2.21049309e+00      2.00000000e+00      1.60000000e+01      1.16130886e+01      1.71222878e+01
9.0000e+01      1.96710551e+00      2.00000000e+00      1.40000000e+01      1.16244268e+01      1.72430687e+01
9.1000e+01      1.74461043e+00      2.00000000e+00      1.40000000e+01      1.12997313e+01      1.77771072e+01
9.2000e+01      1.53601718e+00      2.00000000e+00      1.30000000e+01      1.14417896e+01      1.76086903e+01
9.3000e+01      1.33834541e+00      2.00000000e+00      1.10000000e+01      1.16124220e+01      1.76982479e+01
9.4000e+01      1.15151215e+00      2.00000000e+00      1.20000000e+01      1.18624287e+01      1.74734211e+01
9.5000e+01      9.76787984e-01      2.00000000e+00      1.20000000e+01      1.17307310e+01      1.76898689e+01
9.6000e+01      8.03102970e-01      2.00000000e+00      9.00000000e+00      1.18189907e+01      1.76208439e+01
9.7000e+01      6.33904755e-01      2.00000000e+00      9.00000000e+00      1.17828598e+01      1.81571598e+01
9.8000e+01      4.66717094e-01      2.00000000e+00      8.00000000e+00      1.19614801e+01      1.82203827e+01
9.9000e+01      2.86941588e-01      2.00000000e+00      7.00000000e+00      1.16943359e+01      1.81575069e+01
1.0000e+02      1.33649085e-03      2.00000000e+00      5.00000000e+00      1.18257513e+01      1.80011902e+01
